# started on Tue Jan 14 01:19:02 2025

2853.17	msec	task-clock:u	2853171860	100.00	1.000	CPUs utilized
0		context-switches:u	2853171860	100.00	0.000	/sec
0		cpu-migrations:u	2853171860	100.00	0.000	/sec
46		page-faults:u	2853171860	100.00	16.122	/sec
5120414201		cycles:u	2215697730	77.00	1.795	GHz
6631601473		instructions:u	2219694054	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48755438		branch-misses:u	2221200756	77.00		
51176		L1-dcache-loads:u	2221194583	77.00	17.937	K/sec
2700		L1-dcache-load-misses:u	2221191196	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2535273442		L1-icache-loads:u	2221172688	77.00	888.581	M/sec
2859		L1-icache-load-misses:u	2221197585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1897454255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1895926043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
