# started on Tue Jan 14 14:52:03 2025

2574.37	msec	task-clock:u	2574366045	100.00	1.000	CPUs utilized
0		context-switches:u	2574366045	100.00	0.000	/sec
0		cpu-migrations:u	2574366045	100.00	0.000	/sec
46		page-faults:u	2574366045	100.00	17.868	/sec
4619077773		cycles:u	1998394958	77.00	1.794	GHz
6620664164		instructions:u	1998377492	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563960		branch-misses:u	1998365230	77.00		
46764		L1-dcache-loads:u	2000936309	77.00	18.165	K/sec
2386		L1-dcache-load-misses:u	2004967066	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583769553		L1-icache-loads:u	2006404300	77.00	1.781	G/sec
2693		L1-icache-load-misses:u	2006371473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1717380034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1713394366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
