# started on Tue Jan 14 03:20:11 2025

2642.50	msec	task-clock:u	2642495781	100.00	0.999	CPUs utilized
0		context-switches:u	2642495781	100.00	0.000	/sec
0		cpu-migrations:u	2642495781	100.00	0.000	/sec
47		page-faults:u	2642495781	100.00	17.786	/sec
4739476730		cycles:u	2051118120	77.00	1.794	GHz
6538360165		instructions:u	2050586504	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26477953		branch-misses:u	2051437801	77.00		
47038		L1-dcache-loads:u	2055351028	77.00	17.801	K/sec
2651		L1-dcache-load-misses:u	2058711469	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659178440		L1-icache-loads:u	2058721539	77.00	1.763	G/sec
2854		L1-icache-load-misses:u	2058796415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1762828272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1758541658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
