# started on Tue Jan 14 02:09:23 2025

2608.68	msec	task-clock:u	2608683416	100.00	1.000	CPUs utilized
0		context-switches:u	2608683416	100.00	0.000	/sec
0		cpu-migrations:u	2608683416	100.00	0.000	/sec
46		page-faults:u	2608683416	100.00	17.633	/sec
4681377478		cycles:u	2024689418	77.00	1.795	GHz
6955418909		instructions:u	2024675900	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3701		branch-misses:u	2024711399	77.00		
47048		L1-dcache-loads:u	2028299271	77.00	18.035	K/sec
2361		L1-dcache-load-misses:u	2032290104	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275263365		L1-icache-loads:u	2032708030	77.00	872.188	M/sec
2737		L1-icache-load-misses:u	2032706863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1740367047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1736341882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
