# started on Tue Jan 14 05:44:22 2025

2687.92	msec	task-clock:u	2687920730	100.00	1.000	CPUs utilized
0		context-switches:u	2687920730	100.00	0.000	/sec
0		cpu-migrations:u	2687920730	100.00	0.000	/sec
46		page-faults:u	2687920730	100.00	17.114	/sec
4823722255		cycles:u	2087974739	77.00	1.795	GHz
6619196490		instructions:u	2087991492	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522170		branch-misses:u	2087935789	77.00		
51094		L1-dcache-loads:u	2087920789	77.00	19.009	K/sec
2488		L1-dcache-load-misses:u	2088187526	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760291389		L1-icache-loads:u	2092200473	77.00	1.771	G/sec
2800		L1-icache-load-misses:u	2095941696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1795649436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1791697179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
