# started on Mon Jan 13 21:37:27 2025

2624.98	msec	task-clock:u	2624977121	100.00	0.999	CPUs utilized
0		context-switches:u	2624977121	100.00	0.000	/sec
0		cpu-migrations:u	2624977121	100.00	0.000	/sec
46		page-faults:u	2624977121	100.00	17.524	/sec
4706624108		cycles:u	2041102713	77.00	1.793	GHz
6554628678		instructions:u	2041191110	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24644688		branch-misses:u	2041302702	77.00		
50974		L1-dcache-loads:u	2041279157	77.00	19.419	K/sec
2833		L1-dcache-load-misses:u	2041216860	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656320981		L1-icache-loads:u	2041098290	77.00	1.774	G/sec
2181		L1-icache-load-misses:u	2040969223	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751362806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
142		iTLB-load-misses:u	1751442578	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
