# started on Tue Jan 14 13:38:54 2025

2759.87	msec	task-clock:u	2759873008	100.00	1.000	CPUs utilized
0		context-switches:u	2759873008	100.00	0.000	/sec
0		cpu-migrations:u	2759873008	100.00	0.000	/sec
46		page-faults:u	2759873008	100.00	16.667	/sec
4952081636		cycles:u	2143901474	77.00	1.794	GHz
6667242102		instructions:u	2143913249	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992217		branch-misses:u	2143899127	77.00		
50991		L1-dcache-loads:u	2143868383	77.00	18.476	K/sec
2374		L1-dcache-load-misses:u	2146505502	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874600648		L1-icache-loads:u	2150508880	77.00	1.766	G/sec
2785		L1-icache-load-misses:u	2151868994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1841328512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1837345401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
