# started on Tue Jan 14 08:01:25 2025

2576.45	msec	task-clock:u	2576448675	100.00	1.000	CPUs utilized
0		context-switches:u	2576448675	100.00	0.000	/sec
0		cpu-migrations:u	2576448675	100.00	0.000	/sec
46		page-faults:u	2576448675	100.00	17.854	/sec
4621338449		cycles:u	2000577283	77.00	1.794	GHz
6552632787		instructions:u	2000625362	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940355		branch-misses:u	2000612850	77.00		
46622		L1-dcache-loads:u	2003346142	77.00	18.095	K/sec
2391		L1-dcache-load-misses:u	2007314765	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348372655		L1-icache-loads:u	2008457877	77.00	911.477	M/sec
2715		L1-icache-load-misses:u	2008454793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1716916644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1712963617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
