# started on Tue Jan 14 00:30:44 2025

2613.34	msec	task-clock:u	2613338435	100.00	1.000	CPUs utilized
0		context-switches:u	2613338435	100.00	0.000	/sec
0		cpu-migrations:u	2613338435	100.00	0.000	/sec
46		page-faults:u	2613338435	100.00	17.602	/sec
4689931287		cycles:u	2029378588	77.00	1.795	GHz
6627113106		instructions:u	2029340385	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544050		branch-misses:u	2029343969	77.00		
50903		L1-dcache-loads:u	2029374801	77.00	19.478	K/sec
2393		L1-dcache-load-misses:u	2032270715	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389914684		L1-icache-loads:u	2036255962	77.00	914.506	M/sec
2848		L1-icache-load-misses:u	2037347750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1745044157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1741052871	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
