# started on Tue Jan 14 04:11:32 2025

2740.60	msec	task-clock:u	2740602124	100.00	0.999	CPUs utilized
0		context-switches:u	2740602124	100.00	0.000	/sec
0		cpu-migrations:u	2740602124	100.00	0.000	/sec
46		page-faults:u	2740602124	100.00	16.785	/sec
4847606449		cycles:u	2128088459	77.00	1.769	GHz
6679929099		instructions:u	2132103368	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31043797		branch-misses:u	2132646958	77.00		
50843		L1-dcache-loads:u	2133051677	77.00	18.552	K/sec
2796		L1-dcache-load-misses:u	2134136796	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4784975474		L1-icache-loads:u	2133850668	77.00	1.746	G/sec
2774		L1-icache-load-misses:u	2132772365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1822800659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1822250253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
