# started on Tue Jan 14 05:57:22 2025

2717.52	msec	task-clock:u	2717521306	100.00	1.000	CPUs utilized
0		context-switches:u	2717521306	100.00	0.000	/sec
0		cpu-migrations:u	2717521306	100.00	0.000	/sec
47		page-faults:u	2717521306	100.00	17.295	/sec
4876496377		cycles:u	2109565935	77.00	1.794	GHz
6662954439		instructions:u	2109598270	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504945		branch-misses:u	2109587364	77.00		
46926		L1-dcache-loads:u	2112228678	77.00	17.268	K/sec
2572		L1-dcache-load-misses:u	2116226663	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4810412692		L1-icache-loads:u	2117534385	77.00	1.770	G/sec
2829		L1-icache-load-misses:u	2117571875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1813202585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1809178016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
