# started on Tue Jan 14 12:07:56 2025

2675.35	msec	task-clock:u	2675346787	100.00	1.000	CPUs utilized
0		context-switches:u	2675346787	100.00	0.000	/sec
0		cpu-migrations:u	2675346787	100.00	0.000	/sec
47		page-faults:u	2675346787	100.00	17.568	/sec
4801003007		cycles:u	2075950401	77.00	1.795	GHz
6657928040		instructions:u	2079935955	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28572548		branch-misses:u	2083359918	77.00		
50554		L1-dcache-loads:u	2083341918	77.00	18.896	K/sec
2768		L1-dcache-load-misses:u	2083351533	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742985179		L1-icache-loads:u	2083399509	77.00	1.773	G/sec
2699		L1-icache-load-misses:u	2083390359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1779362979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775938551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
