# started on Mon Jan 13 23:35:48 2025

2668.11	msec	task-clock:u	2668108078	100.00	0.999	CPUs utilized
0		context-switches:u	2668108078	100.00	0.000	/sec
0		cpu-migrations:u	2668108078	100.00	0.000	/sec
47		page-faults:u	2668108078	100.00	17.615	/sec
4785915321		cycles:u	2071805609	77.00	1.794	GHz
6576814252		instructions:u	2075966807	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29365292		branch-misses:u	2076973956	77.00		
50992		L1-dcache-loads:u	2076783884	77.00	19.112	K/sec
2820		L1-dcache-load-misses:u	2076218118	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436790056		L1-icache-loads:u	2076462249	77.00	913.303	M/sec
2772		L1-icache-load-misses:u	2076400987	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1775111294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1774731173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
