# started on Tue Jan 14 02:38:06 2025

2778.40	msec	task-clock:u	2778399025	100.00	1.000	CPUs utilized
0		context-switches:u	2778399025	100.00	0.000	/sec
0		cpu-migrations:u	2778399025	100.00	0.000	/sec
46		page-faults:u	2778399025	100.00	16.556	/sec
4984130583		cycles:u	2157374232	77.00	1.794	GHz
6824215146		instructions:u	2161398287	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38345901		branch-misses:u	2162713287	77.00		
51458		L1-dcache-loads:u	2162729196	77.00	18.521	K/sec
2777		L1-dcache-load-misses:u	2162464640	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2529954722		L1-icache-loads:u	2162411187	77.00	910.580	M/sec
2834		L1-icache-load-misses:u	2162441603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1848658405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847577545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
