# started on Mon Jan 13 22:05:17 2025

2605.38	msec	task-clock:u	2605384462	100.00	0.999	CPUs utilized
0		context-switches:u	2605384462	100.00	0.000	/sec
0		cpu-migrations:u	2605384462	100.00	0.000	/sec
47		page-faults:u	2605384462	100.00	18.040	/sec
4671336413		cycles:u	2022189026	77.00	1.793	GHz
6584794149		instructions:u	2022095041	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037717		branch-misses:u	2024746860	77.00		
46373		L1-dcache-loads:u	2028622538	77.00	17.799	K/sec
2853		L1-dcache-load-misses:u	2029790123	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628256649		L1-icache-loads:u	2029898543	77.00	1.776	G/sec
2985		L1-icache-load-misses:u	2029651384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1735537264	66.00		
<not supported>		iTLB-loads:u	0	100.00		
278		iTLB-load-misses:u	1731965019	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
