# started on Tue Jan 14 09:41:27 2025

2746.33	msec	task-clock:u	2746332638	100.00	1.000	CPUs utilized
0		context-switches:u	2746332638	100.00	0.000	/sec
0		cpu-migrations:u	2746332638	100.00	0.000	/sec
46		page-faults:u	2746332638	100.00	16.750	/sec
4927737693		cycles:u	2130350565	77.00	1.794	GHz
6658630313		instructions:u	2133405237	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37622032		branch-misses:u	2137402753	77.00		
50199		L1-dcache-loads:u	2138347726	77.00	18.279	K/sec
2838		L1-dcache-load-misses:u	2138351615	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482587448		L1-icache-loads:u	2138331843	77.00	903.965	M/sec
2738		L1-icache-load-misses:u	2138330033	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1828913108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1824913513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
