# started on Tue Jan 14 13:14:17 2025

2675.63	msec	task-clock:u	2675625301	100.00	0.999	CPUs utilized
0		context-switches:u	2675625301	100.00	0.000	/sec
0		cpu-migrations:u	2675625301	100.00	0.000	/sec
47		page-faults:u	2675625301	100.00	17.566	/sec
4800654191		cycles:u	2075665935	77.00	1.794	GHz
6560322726		instructions:u	2078953138	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29822264		branch-misses:u	2083173823	77.00		
51069		L1-dcache-loads:u	2083894713	77.00	19.087	K/sec
2778		L1-dcache-load-misses:u	2083656305	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740735859		L1-icache-loads:u	2083754153	77.00	1.772	G/sec
2850		L1-icache-load-misses:u	2083781951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1780273899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1776263824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
