# started on Tue Jan 14 12:55:15 2025

3129.20	msec	task-clock:u	3129197171	100.00	1.000	CPUs utilized
0		context-switches:u	3129197171	100.00	0.000	/sec
0		cpu-migrations:u	3129197171	100.00	0.000	/sec
46		page-faults:u	3129197171	100.00	14.700	/sec
5615028350		cycles:u	2433231959	77.00	1.794	GHz
8421801801		instructions:u	2433232435	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3393		branch-misses:u	2433246636	77.00		
50783		L1-dcache-loads:u	2433230808	77.00	16.229	K/sec
2781		L1-dcache-load-misses:u	2433213416	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624012594		L1-icache-loads:u	2433263062	77.00	1.478	G/sec
1940		L1-icache-load-misses:u	2434722894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087865208	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2086408567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
