# started on Tue Jan 14 12:39:20 2025

2574.54	msec	task-clock:u	2574539011	100.00	1.000	CPUs utilized
0		context-switches:u	2574539011	100.00	0.000	/sec
0		cpu-migrations:u	2574539011	100.00	0.000	/sec
46		page-faults:u	2574539011	100.00	17.867	/sec
4619452643		cycles:u	1998609048	77.00	1.794	GHz
6608418875		instructions:u	1998587033	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17304579		branch-misses:u	1998852702	77.00		
46721		L1-dcache-loads:u	2002856254	77.00	18.147	K/sec
2791		L1-dcache-load-misses:u	2006538511	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584541344		L1-icache-loads:u	2006565118	77.00	1.781	G/sec
2921		L1-icache-load-misses:u	2006566682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1715608628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1711659138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
