# started on Mon Jan 13 21:40:28 2025

2562.06	msec	task-clock:u	2562059435	100.00	1.000	CPUs utilized
0		context-switches:u	2562059435	100.00	0.000	/sec
0		cpu-migrations:u	2562059435	100.00	0.000	/sec
46		page-faults:u	2562059435	100.00	17.954	/sec
4596358089		cycles:u	1990330048	77.00	1.794	GHz
6523347735		instructions:u	1994060748	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18023147		branch-misses:u	1994069918	77.00		
50876		L1-dcache-loads:u	1994095294	77.00	19.857	K/sec
2748		L1-dcache-load-misses:u	1994082105	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559122364		L1-icache-loads:u	1994059954	77.00	1.779	G/sec
2748		L1-icache-load-misses:u	1994060582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703962309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703965700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
