# started on Tue Jan 14 07:15:41 2025

2825.76	msec	task-clock:u	2825762250	100.00	1.000	CPUs utilized
0		context-switches:u	2825762250	100.00	0.000	/sec
0		cpu-migrations:u	2825762250	100.00	0.000	/sec
47		page-faults:u	2825762250	100.00	16.633	/sec
5070111617		cycles:u	2193793220	77.00	1.794	GHz
6622670492		instructions:u	2193785270	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
45676695		branch-misses:u	2193802451	77.00		
46870		L1-dcache-loads:u	2197094623	77.00	16.587	K/sec
2410		L1-dcache-load-misses:u	2201100198	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603535052		L1-icache-loads:u	2201786625	77.00	921.357	M/sec
2688		L1-icache-load-misses:u	2201762862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1884620232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1880621239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
