# started on Tue Jan 14 07:17:40 2025

2696.84	msec	task-clock:u	2696838970	100.00	1.000	CPUs utilized
0		context-switches:u	2696838970	100.00	0.000	/sec
0		cpu-migrations:u	2696838970	100.00	0.000	/sec
46		page-faults:u	2696838970	100.00	17.057	/sec
4838880476		cycles:u	2096850086	77.00	1.794	GHz
6568904202		instructions:u	2096863728	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046124		branch-misses:u	2096865212	77.00		
50529		L1-dcache-loads:u	2096849383	77.00	18.736	K/sec
2837		L1-dcache-load-misses:u	2096836602	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467430388		L1-icache-loads:u	2096827951	77.00	914.934	M/sec
1938		L1-icache-load-misses:u	2099802842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799975848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1797012254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
