# started on Tue Jan 14 07:25:15 2025

3037.93	msec	task-clock:u	3037927822	100.00	1.000	CPUs utilized
0		context-switches:u	3037927822	100.00	0.000	/sec
0		cpu-migrations:u	3037927822	100.00	0.000	/sec
46		page-faults:u	3037927822	100.00	15.142	/sec
5449919905		cycles:u	2357989962	77.00	1.794	GHz
7266658609		instructions:u	2358722271	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
2925		branch-misses:u	2362680785	77.00		
50074		L1-dcache-loads:u	2365898677	77.00	16.483	K/sec
2737		L1-dcache-load-misses:u	2365934617	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477142640		L1-icache-loads:u	2365938618	77.00	815.405	M/sec
2724		L1-icache-load-misses:u	2365932878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2023223900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2019235186	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
