# started on Tue Jan 14 13:28:40 2025

2631.48	msec	task-clock:u	2631482518	100.00	0.999	CPUs utilized
0		context-switches:u	2631482518	100.00	0.000	/sec
0		cpu-migrations:u	2631482518	100.00	0.000	/sec
46		page-faults:u	2631482518	100.00	17.481	/sec
4717749692		cycles:u	2047692535	77.00	1.793	GHz
6558325254		instructions:u	2047544281	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25234063		branch-misses:u	2047956779	77.00		
50965		L1-dcache-loads:u	2044256131	77.00	19.367	K/sec
2698		L1-dcache-load-misses:u	2043858372	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666808104		L1-icache-loads:u	2047609984	77.00	1.773	G/sec
2846		L1-icache-load-misses:u	2047592396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1755037158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
100		iTLB-load-misses:u	1755040007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
