# started on Tue Jan 14 10:10:38 2025

2623.11	msec	task-clock:u	2623107617	100.00	1.000	CPUs utilized
0		context-switches:u	2623107617	100.00	0.000	/sec
0		cpu-migrations:u	2623107617	100.00	0.000	/sec
46		page-faults:u	2623107617	100.00	17.536	/sec
4704881127		cycles:u	2039179806	77.00	1.794	GHz
6630053567		instructions:u	2039165434	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379835		branch-misses:u	2039214287	77.00		
51240		L1-dcache-loads:u	2039376193	77.00	19.534	K/sec
2877		L1-dcache-load-misses:u	2039301527	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2364519875		L1-icache-loads:u	2039170813	77.00	901.419	M/sec
1948		L1-icache-load-misses:u	2042296270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751610411	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1748510767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
