# started on Mon Jan 13 22:11:37 2025

2693.59	msec	task-clock:u	2693593101	100.00	1.000	CPUs utilized
0		context-switches:u	2693593101	100.00	0.000	/sec
0		cpu-migrations:u	2693593101	100.00	0.000	/sec
47		page-faults:u	2693593101	100.00	17.449	/sec
4831791817		cycles:u	2093586330	77.00	1.794	GHz
6978529476		instructions:u	2093583083	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3602		branch-misses:u	2093625787	77.00		
50999		L1-dcache-loads:u	2093627774	77.00	18.933	K/sec
2710		L1-dcache-load-misses:u	2093618365	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429586023		L1-icache-loads:u	2094339607	77.00	1.644	G/sec
2053		L1-icache-load-misses:u	2098316215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1799228839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1795218936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
