# started on Tue Jan 14 05:27:33 2025

2693.87	msec	task-clock:u	2693866196	100.00	0.999	CPUs utilized
0		context-switches:u	2693866196	100.00	0.000	/sec
0		cpu-migrations:u	2693866196	100.00	0.000	/sec
46		page-faults:u	2693866196	100.00	17.076	/sec
4831788056		cycles:u	2094626194	77.00	1.794	GHz
6777555947		instructions:u	2094328325	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3453		branch-misses:u	2094404940	77.00		
50693		L1-dcache-loads:u	2094205147	77.00	18.818	K/sec
2772		L1-dcache-load-misses:u	2093972199	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361561307		L1-icache-loads:u	2094174860	77.00	1.619	G/sec
1942		L1-icache-load-misses:u	2097222069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1798890256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1795999380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
