# started on Tue Jan 14 06:47:21 2025

2697.13	msec	task-clock:u	2697125373	100.00	0.998	CPUs utilized
0		context-switches:u	2697125373	100.00	0.000	/sec
0		cpu-migrations:u	2697125373	100.00	0.000	/sec
47		page-faults:u	2697125373	100.00	17.426	/sec
4831200785		cycles:u	2097734638	77.00	1.791	GHz
7176901161		instructions:u	2097233332	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
4110		branch-misses:u	2097808531	77.00		
50614		L1-dcache-loads:u	2098399840	77.00	18.766	K/sec
2880		L1-dcache-load-misses:u	2097984996	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4427582189		L1-icache-loads:u	2097498834	77.00	1.642	G/sec
3142		L1-icache-load-misses:u	2097916154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1798244113	66.00		
<not supported>		iTLB-loads:u	0	100.00		
273		iTLB-load-misses:u	1797666438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
