# started on Tue Jan 14 11:20:03 2025

2555.11	msec	task-clock:u	2555112028	100.00	1.000	CPUs utilized
0		context-switches:u	2555112028	100.00	0.000	/sec
0		cpu-migrations:u	2555112028	100.00	0.000	/sec
46		page-faults:u	2555112028	100.00	18.003	/sec
4584809682		cycles:u	1987150323	77.00	1.794	GHz
6504492387		instructions:u	1987112434	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17301852		branch-misses:u	1987101843	77.00		
50682		L1-dcache-loads:u	1987116879	77.00	19.836	K/sec
2922		L1-dcache-load-misses:u	1987134070	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532575488		L1-icache-loads:u	1987117626	77.00	1.774	G/sec
2651		L1-icache-load-misses:u	1987118304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703989145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703981867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
