# started on Tue Jan 14 03:24:25 2025

2554.64	msec	task-clock:u	2554635063	100.00	1.000	CPUs utilized
0		context-switches:u	2554635063	100.00	0.000	/sec
0		cpu-migrations:u	2554635063	100.00	0.000	/sec
46		page-faults:u	2554635063	100.00	18.006	/sec
4583385334		cycles:u	1986650119	77.00	1.794	GHz
6508145308		instructions:u	1986624123	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17040228		branch-misses:u	1986660609	77.00		
50747		L1-dcache-loads:u	1986672824	77.00	19.865	K/sec
2904		L1-dcache-load-misses:u	1986642766	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532071780		L1-icache-loads:u	1986677211	77.00	1.774	G/sec
2047		L1-icache-load-misses:u	1987200696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703931031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1703401118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
