# started on Tue Jan 14 07:02:25 2025

2912.63	msec	task-clock:u	2912626676	100.00	1.000	CPUs utilized
0		context-switches:u	2912626676	100.00	0.000	/sec
0		cpu-migrations:u	2912626676	100.00	0.000	/sec
47		page-faults:u	2912626676	100.00	16.137	/sec
5226006403		cycles:u	2264647223	77.00	1.794	GHz
6998664365		instructions:u	2264661568	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46659376		branch-misses:u	2264661711	77.00		
50756		L1-dcache-loads:u	2264620845	77.00	17.426	K/sec
2812		L1-dcache-load-misses:u	2264618991	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5132394446		L1-icache-loads:u	2264650749	77.00	1.762	G/sec
1994		L1-icache-load-misses:u	2265228364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943946866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1943370962	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
