# started on Tue Jan 14 00:40:31 2025

2760.35	msec	task-clock:u	2760353102	100.00	1.000	CPUs utilized
0		context-switches:u	2760353102	100.00	0.000	/sec
0		cpu-migrations:u	2760353102	100.00	0.000	/sec
47		page-faults:u	2760353102	100.00	17.027	/sec
4952902442		cycles:u	2144409673	77.00	1.794	GHz
6800154260		instructions:u	2144351480	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36960440		branch-misses:u	2144378033	77.00		
50928		L1-dcache-loads:u	2144385449	77.00	18.450	K/sec
2472		L1-dcache-load-misses:u	2146662922	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550602792		L1-icache-loads:u	2150657010	77.00	924.013	M/sec
2865		L1-icache-load-misses:u	2152362173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1841665367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1837656178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
