# started on Tue Jan 14 03:53:26 2025

2848.78	msec	task-clock:u	2848784359	100.00	1.000	CPUs utilized
0		context-switches:u	2848784359	100.00	0.000	/sec
0		cpu-migrations:u	2848784359	100.00	0.000	/sec
46		page-faults:u	2848784359	100.00	16.147	/sec
5112437735		cycles:u	2214768991	77.00	1.795	GHz
7155844246		instructions:u	2216789271	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2216804379	77.00		
50448		L1-dcache-loads:u	2216800837	77.00	17.709	K/sec
2792		L1-dcache-load-misses:u	2216796159	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395774830		L1-icache-loads:u	2216789215	77.00	1.543	G/sec
2750		L1-icache-load-misses:u	2216786934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895973754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895965605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
