# started on Tue Jan 14 01:04:06 2025

2808.54	msec	task-clock:u	2808540598	100.00	1.000	CPUs utilized
0		context-switches:u	2808540598	100.00	0.000	/sec
0		cpu-migrations:u	2808540598	100.00	0.000	/sec
47		page-faults:u	2808540598	100.00	16.735	/sec
5039261306		cycles:u	2184581179	77.00	1.794	GHz
7558422387		instructions:u	2184630250	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3363		branch-misses:u	2184640806	77.00		
50929		L1-dcache-loads:u	2184552713	77.00	18.134	K/sec
2778		L1-dcache-load-misses:u	2184531618	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519576627		L1-icache-loads:u	2184553746	77.00	897.112	M/sec
2891		L1-icache-load-misses:u	2184593469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871885085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871855901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
