# started on Tue Jan 14 14:16:24 2025

2682.21	msec	task-clock:u	2682214694	100.00	0.999	CPUs utilized
0		context-switches:u	2682214694	100.00	0.000	/sec
0		cpu-migrations:u	2682214694	100.00	0.000	/sec
46		page-faults:u	2682214694	100.00	17.150	/sec
4811944578		cycles:u	2083142328	77.00	1.794	GHz
7021935116		instructions:u	2083071350	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3890		branch-misses:u	2082248866	77.00		
46593		L1-dcache-loads:u	2085643179	77.00	17.371	K/sec
2364		L1-dcache-load-misses:u	2089661809	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420294901		L1-icache-loads:u	2090341192	77.00	1.648	G/sec
2753		L1-icache-load-misses:u	2090321043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1787588361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1784412364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
