# started on Tue Jan 14 14:23:01 2025

2615.58	msec	task-clock:u	2615576971	100.00	1.000	CPUs utilized
0		context-switches:u	2615576971	100.00	0.000	/sec
0		cpu-migrations:u	2615576971	100.00	0.000	/sec
46		page-faults:u	2615576971	100.00	17.587	/sec
4692854074		cycles:u	2031592178	77.00	1.794	GHz
6617002633		instructions:u	2031575345	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627070		branch-misses:u	2031593154	77.00		
50636		L1-dcache-loads:u	2031594175	77.00	19.359	K/sec
2483		L1-dcache-load-misses:u	2032760570	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650098070		L1-icache-loads:u	2036750160	77.00	1.778	G/sec
2718		L1-icache-load-misses:u	2039626715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1746811233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1742750474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
