# started on Tue Jan 14 02:35:08 2025

2702.38	msec	task-clock:u	2702375952	100.00	1.000	CPUs utilized
0		context-switches:u	2702375952	100.00	0.000	/sec
0		cpu-migrations:u	2702375952	100.00	0.000	/sec
46		page-faults:u	2702375952	100.00	17.022	/sec
4849096014		cycles:u	2102414158	77.00	1.794	GHz
7233251888		instructions:u	2102398567	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2102372383	77.00		
50822		L1-dcache-loads:u	2102363158	77.00	18.806	K/sec
2713		L1-dcache-load-misses:u	2102366304	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384700941		L1-icache-loads:u	2102398344	77.00	882.446	M/sec
2834		L1-icache-load-misses:u	2102449089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799967787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799940080	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
