# started on Tue Jan 14 08:15:27 2025

2566.98	msec	task-clock:u	2566980582	100.00	0.999	CPUs utilized
0		context-switches:u	2566980582	100.00	0.000	/sec
0		cpu-migrations:u	2566980582	100.00	0.000	/sec
46		page-faults:u	2566980582	100.00	17.920	/sec
4600480195		cycles:u	1991756474	77.00	1.792	GHz
6563144384		instructions:u	1991498126	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17696826		branch-misses:u	1994011507	77.00		
46715		L1-dcache-loads:u	1998485762	77.00	18.198	K/sec
2883		L1-dcache-load-misses:u	2000257432	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335877263		L1-icache-loads:u	2000190362	77.00	909.971	M/sec
2959		L1-icache-load-misses:u	1999533329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1710767496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1707139478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
