# started on Tue Jan 14 06:54:21 2025

2614.62	msec	task-clock:u	2614620193	100.00	1.000	CPUs utilized
0		context-switches:u	2614620193	100.00	0.000	/sec
0		cpu-migrations:u	2614620193	100.00	0.000	/sec
46		page-faults:u	2614620193	100.00	17.593	/sec
4691446425		cycles:u	2030738122	77.00	1.794	GHz
6667982880		instructions:u	2030706170	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21036342		branch-misses:u	2030624450	77.00		
51209		L1-dcache-loads:u	2030613725	77.00	19.586	K/sec
2485		L1-dcache-load-misses:u	2032614972	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649480210		L1-icache-loads:u	2036626819	77.00	1.778	G/sec
2870		L1-icache-load-misses:u	2038623290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1745913865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1741997867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
