# started on Tue Jan 14 02:32:29 2025

3990.90	msec	task-clock:u	3990898888	100.00	0.999	CPUs utilized
0		context-switches:u	3990898888	100.00	0.000	/sec
0		cpu-migrations:u	3990898888	100.00	0.000	/sec
47		page-faults:u	3990898888	100.00	11.777	/sec
7157801171		cycles:u	3103699906	77.00	1.794	GHz
13597446888		instructions:u	3103185799	77.00	1.90	insn per cycle
<not supported>		branches:u	0	100.00		
3330		branch-misses:u	3103255935	77.00		
51036		L1-dcache-loads:u	3103459083	77.00	12.788	K/sec
2867		L1-dcache-load-misses:u	3103273108	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294158590		L1-icache-loads:u	3103209386	77.00	1.076	G/sec
2043		L1-icache-load-misses:u	3105189321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	2662842396	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	2660978300	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
