# started on Tue Jan 14 04:14:48 2025

2601.70	msec	task-clock:u	2601702639	100.00	1.000	CPUs utilized
0		context-switches:u	2601702639	100.00	0.000	/sec
0		cpu-migrations:u	2601702639	100.00	0.000	/sec
46		page-faults:u	2601702639	100.00	17.681	/sec
4668965559		cycles:u	2019207802	77.00	1.795	GHz
6606764804		instructions:u	2023175956	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840432		branch-misses:u	2025705594	77.00		
50772		L1-dcache-loads:u	2025696438	77.00	19.515	K/sec
2627		L1-dcache-load-misses:u	2025722583	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626137502		L1-icache-loads:u	2025735214	77.00	1.778	G/sec
2742		L1-icache-load-misses:u	2025712862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1730500309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727966878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
