# started on Tue Jan 14 00:14:55 2025

2700.77	msec	task-clock:u	2700768712	100.00	1.000	CPUs utilized
0		context-switches:u	2700768712	100.00	0.000	/sec
0		cpu-migrations:u	2700768712	100.00	0.000	/sec
47		page-faults:u	2700768712	100.00	17.402	/sec
4845886003		cycles:u	2100808013	77.00	1.794	GHz
6677984967		instructions:u	2100786701	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063272		branch-misses:u	2100805678	77.00		
51083		L1-dcache-loads:u	2100848061	77.00	18.914	K/sec
2717		L1-dcache-load-misses:u	2100809080	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484907901		L1-icache-loads:u	2100764307	77.00	920.074	M/sec
2873		L1-icache-load-misses:u	2100757625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799907067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799933753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
