# started on Mon Jan 13 23:00:15 2025

2587.52	msec	task-clock:u	2587516379	100.00	1.000	CPUs utilized
0		context-switches:u	2587516379	100.00	0.000	/sec
0		cpu-migrations:u	2587516379	100.00	0.000	/sec
47		page-faults:u	2587516379	100.00	18.164	/sec
4642438577		cycles:u	2011646995	77.00	1.794	GHz
6641700232		instructions:u	2011533687	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18349969		branch-misses:u	2011516319	77.00		
51284		L1-dcache-loads:u	2011668889	77.00	19.820	K/sec
2837		L1-dcache-load-misses:u	2011680790	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605604925		L1-icache-loads:u	2011538696	77.00	1.780	G/sec
2041		L1-icache-load-misses:u	2014971438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727807865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1724380590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
