# started on Mon Jan 13 22:32:50 2025

2596.64	msec	task-clock:u	2596643323	100.00	1.000	CPUs utilized
0		context-switches:u	2596643323	100.00	0.000	/sec
0		cpu-migrations:u	2596643323	100.00	0.000	/sec
47		page-faults:u	2596643323	100.00	18.100	/sec
4659992227		cycles:u	2017348399	77.00	1.795	GHz
6611063890		instructions:u	2020676827	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333028		branch-misses:u	2020644978	77.00		
50707		L1-dcache-loads:u	2020676293	77.00	19.528	K/sec
2724		L1-dcache-load-misses:u	2020674946	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620161027		L1-icache-loads:u	2020639325	77.00	1.779	G/sec
2843		L1-icache-load-misses:u	2020638611	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727937524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727971434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
