# started on Tue Jan 14 08:17:01 2025

4492.08	msec	task-clock:u	4492077991	100.00	0.999	CPUs utilized
0		context-switches:u	4492077991	100.00	0.000	/sec
0		cpu-migrations:u	4492077991	100.00	0.000	/sec
47		page-faults:u	4492077991	100.00	10.463	/sec
8053244632		cycles:u	3492330776	77.00	1.793	GHz
11274230027		instructions:u	3492581239	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3862		branch-misses:u	3492411921	77.00		
51283		L1-dcache-loads:u	3492481620	77.00	11.416	K/sec
2757		L1-dcache-load-misses:u	3492908702	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758025149		L1-icache-loads:u	3492930741	77.00	836.589	M/sec
2035		L1-icache-load-misses:u	3494120920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2998240373	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	2996792430	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
