# started on Tue Jan 14 13:40:34 2025

2675.74	msec	task-clock:u	2675736638	100.00	1.000	CPUs utilized
0		context-switches:u	2675736638	100.00	0.000	/sec
0		cpu-migrations:u	2675736638	100.00	0.000	/sec
47		page-faults:u	2675736638	100.00	17.565	/sec
4801668291		cycles:u	2075755048	77.00	1.795	GHz
6620072242		instructions:u	2076092549	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29822700		branch-misses:u	2080109083	77.00		
51295		L1-dcache-loads:u	2083759972	77.00	19.170	K/sec
2732		L1-dcache-load-misses:u	2083779974	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740764004		L1-icache-loads:u	2083785437	77.00	1.772	G/sec
2773		L1-icache-load-misses:u	2083736344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1783571956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1779584513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
