# started on Tue Jan 14 00:06:08 2025

2574.88	msec	task-clock:u	2574880231	100.00	1.000	CPUs utilized
0		context-switches:u	2574880231	100.00	0.000	/sec
0		cpu-migrations:u	2574880231	100.00	0.000	/sec
46		page-faults:u	2574880231	100.00	17.865	/sec
4620241183		cycles:u	1998916287	77.00	1.794	GHz
6560070791		instructions:u	1998919678	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18484113		branch-misses:u	1999527472	77.00		
46869		L1-dcache-loads:u	2003514671	77.00	18.202	K/sec
2739		L1-dcache-load-misses:u	2006893013	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346956174		L1-icache-loads:u	2006887754	77.00	911.482	M/sec
2770		L1-icache-load-misses:u	2006873564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1715318590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1711346644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
