# started on Tue Jan 14 02:10:32 2025

2853.15	msec	task-clock:u	2853153896	100.00	1.000	CPUs utilized
0		context-switches:u	2853153896	100.00	0.000	/sec
0		cpu-migrations:u	2853153896	100.00	0.000	/sec
46		page-faults:u	2853153896	100.00	16.123	/sec
5120161702		cycles:u	2214774121	77.00	1.795	GHz
6826392243		instructions:u	2218731750	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
48755856		branch-misses:u	2221165564	77.00		
50762		L1-dcache-loads:u	2221214342	77.00	17.792	K/sec
2766		L1-dcache-load-misses:u	2221195156	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2583989409		L1-icache-loads:u	2221152196	77.00	905.661	M/sec
2878		L1-icache-load-misses:u	2221167363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1898363400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895933605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
