# started on Tue Jan 14 05:09:54 2025

2579.83	msec	task-clock:u	2579834341	100.00	1.000	CPUs utilized
0		context-switches:u	2579834341	100.00	0.000	/sec
0		cpu-migrations:u	2579834341	100.00	0.000	/sec
46		page-faults:u	2579834341	100.00	17.831	/sec
4628946113		cycles:u	2003866808	77.00	1.794	GHz
6643265375		instructions:u	2003839749	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18153809		branch-misses:u	2003846490	77.00		
50800		L1-dcache-loads:u	2003835639	77.00	19.691	K/sec
2365		L1-dcache-load-misses:u	2005721433	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593198910		L1-icache-loads:u	2009739254	77.00	1.780	G/sec
2724		L1-icache-load-misses:u	2011845092	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1722088381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1718090008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
