# started on Tue Jan 14 09:41:45 2025

2732.13	msec	task-clock:u	2732128082	100.00	1.000	CPUs utilized
0		context-switches:u	2732128082	100.00	0.000	/sec
0		cpu-migrations:u	2732128082	100.00	0.000	/sec
46		page-faults:u	2732128082	100.00	16.837	/sec
4901968330		cycles:u	2124165205	77.00	1.794	GHz
6654880565		instructions:u	2124197635	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35782218		branch-misses:u	2124198388	77.00		
50833		L1-dcache-loads:u	2124133184	77.00	18.606	K/sec
2881		L1-dcache-load-misses:u	2124134101	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468842979		L1-icache-loads:u	2124177488	77.00	903.634	M/sec
1943		L1-icache-load-misses:u	2124991936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823875939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1823059821	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
