# started on Mon Jan 13 21:54:23 2025

2557.04	msec	task-clock:u	2557037269	100.00	0.998	CPUs utilized
0		context-switches:u	2557037269	100.00	0.000	/sec
0		cpu-migrations:u	2557037269	100.00	0.000	/sec
46		page-faults:u	2557037269	100.00	17.990	/sec
4582615999		cycles:u	1985949270	77.00	1.792	GHz
6541478394		instructions:u	1989464055	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16905214		branch-misses:u	1989171382	77.00		
50848		L1-dcache-loads:u	1989436452	77.00	19.886	K/sec
2764		L1-dcache-load-misses:u	1989703045	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548585343		L1-icache-loads:u	1989950905	77.00	1.779	G/sec
2839		L1-icache-load-misses:u	1990784552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1702260395	66.00		
<not supported>		iTLB-loads:u	0	100.00		
31		iTLB-load-misses:u	1701452828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
