# started on Tue Jan 14 13:34:34 2025

3129.20	msec	task-clock:u	3129202562	100.00	1.000	CPUs utilized
0		context-switches:u	3129202562	100.00	0.000	/sec
0		cpu-migrations:u	3129202562	100.00	0.000	/sec
46		page-faults:u	3129202562	100.00	14.700	/sec
5615009691		cycles:u	2433228545	77.00	1.794	GHz
7431029991		instructions:u	2433221610	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3507		branch-misses:u	2433207921	77.00		
50787		L1-dcache-loads:u	2433195065	77.00	16.230	K/sec
2883		L1-dcache-load-misses:u	2433211845	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458855095		L1-icache-loads:u	2433225135	77.00	1.425	G/sec
1945		L1-icache-load-misses:u	2433956767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087965876	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	2087231153	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
