# started on Tue Jan 14 00:31:24 2025

2602.88	msec	task-clock:u	2602877414	100.00	1.000	CPUs utilized
0		context-switches:u	2602877414	100.00	0.000	/sec
0		cpu-migrations:u	2602877414	100.00	0.000	/sec
46		page-faults:u	2602877414	100.00	17.673	/sec
4670641738		cycles:u	2018919414	77.00	1.794	GHz
6627158148		instructions:u	2020385102	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21040744		branch-misses:u	2024366029	77.00		
50758		L1-dcache-loads:u	2026877976	77.00	19.501	K/sec
2754		L1-dcache-load-misses:u	2026866215	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376985868		L1-icache-loads:u	2026921087	77.00	913.215	M/sec
2873		L1-icache-load-misses:u	2026921284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1734448077	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1730478714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
