# started on Mon Jan 13 23:31:40 2025

2655.42	msec	task-clock:u	2655418397	100.00	1.000	CPUs utilized
0		context-switches:u	2655418397	100.00	0.000	/sec
0		cpu-migrations:u	2655418397	100.00	0.000	/sec
46		page-faults:u	2655418397	100.00	17.323	/sec
4765568630		cycles:u	2063498513	77.00	1.795	GHz
6777290760		instructions:u	2063446640	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3496		branch-misses:u	2063416209	77.00		
51161		L1-dcache-loads:u	2063426730	77.00	19.267	K/sec
3051		L1-dcache-load-misses:u	2063421553	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281871638		L1-icache-loads:u	2064231510	77.00	859.327	M/sec
2046		L1-icache-load-misses:u	2068237305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1775150311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1771180124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
