# started on Tue Jan 14 02:56:38 2025

2585.88	msec	task-clock:u	2585875511	100.00	1.000	CPUs utilized
0		context-switches:u	2585875511	100.00	0.000	/sec
0		cpu-migrations:u	2585875511	100.00	0.000	/sec
46		page-faults:u	2585875511	100.00	17.789	/sec
4639702004		cycles:u	2009893118	77.00	1.794	GHz
6644566969		instructions:u	2009897290	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19661358		branch-misses:u	2009910830	77.00		
50832		L1-dcache-loads:u	2009881658	77.00	19.658	K/sec
2737		L1-dcache-load-misses:u	2009923231	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339476930		L1-icache-loads:u	2009928425	77.00	904.714	M/sec
1956		L1-icache-load-misses:u	2012755644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727919160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1725036828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
