# started on Tue Jan 14 02:36:59 2025

2871.60	msec	task-clock:u	2871596784	100.00	1.000	CPUs utilized
0		context-switches:u	2871596784	100.00	0.000	/sec
0		cpu-migrations:u	2871596784	100.00	0.000	/sec
46		page-faults:u	2871596784	100.00	16.019	/sec
5153565383		cycles:u	2231617729	77.00	1.795	GHz
6917291223		instructions:u	2231630162	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47709308		branch-misses:u	2231616695	77.00		
50834		L1-dcache-loads:u	2231604358	77.00	17.702	K/sec
2775		L1-dcache-load-misses:u	2231605031	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624231633		L1-icache-loads:u	2232099846	77.00	913.858	M/sec
1963		L1-icache-load-misses:u	2236109171	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1919455986	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1915459455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
