# started on Tue Jan 14 05:09:26 2025

2586.02	msec	task-clock:u	2586016638	100.00	1.000	CPUs utilized
0		context-switches:u	2586016638	100.00	0.000	/sec
0		cpu-migrations:u	2586016638	100.00	0.000	/sec
46		page-faults:u	2586016638	100.00	17.788	/sec
4640193843		cycles:u	2010043768	77.00	1.794	GHz
6647229178		instructions:u	2010057936	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940414		branch-misses:u	2010047620	77.00		
50656		L1-dcache-loads:u	2010012545	77.00	19.588	K/sec
2757		L1-dcache-load-misses:u	2010009567	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602688072		L1-icache-loads:u	2010088899	77.00	1.780	G/sec
1937		L1-icache-load-misses:u	2014092941	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1727890534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1723899786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
