# started on Tue Jan 14 07:28:26 2025

2854.34	msec	task-clock:u	2854339027	100.00	0.999	CPUs utilized
0		context-switches:u	2854339027	100.00	0.000	/sec
0		cpu-migrations:u	2854339027	100.00	0.000	/sec
46		page-faults:u	2854339027	100.00	16.116	/sec
5119808972		cycles:u	2214518267	77.00	1.794	GHz
6680371107		instructions:u	2217966585	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48764036		branch-misses:u	2222163272	77.00		
51071		L1-dcache-loads:u	2222604512	77.00	17.892	K/sec
2716		L1-dcache-load-misses:u	2222394217	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632676863		L1-icache-loads:u	2222378266	77.00	922.342	M/sec
2718		L1-icache-load-misses:u	2222527152	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1900067718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1895932440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
