# started on Tue Jan 14 05:50:46 2025

4787.54	msec	task-clock:u	4787536184	100.00	1.000	CPUs utilized
0		context-switches:u	4787536184	100.00	0.000	/sec
0		cpu-migrations:u	4787536184	100.00	0.000	/sec
46		page-faults:u	4787536184	100.00	9.608	/sec
8589256746		cycles:u	3723584796	77.00	1.794	GHz
10199237850		instructions:u	3723605822	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3647		branch-misses:u	3723664151	77.00		
50781		L1-dcache-loads:u	3723698166	77.00	10.607	K/sec
2791		L1-dcache-load-misses:u	3723642245	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831763010		L1-icache-loads:u	3723683546	77.00	1.009	G/sec
2756		L1-icache-load-misses:u	3723962260	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191621018	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191339896	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
