# started on Tue Jan 14 03:33:59 2025

2619.08	msec	task-clock:u	2619081657	100.00	1.000	CPUs utilized
0		context-switches:u	2619081657	100.00	0.000	/sec
0		cpu-migrations:u	2619081657	100.00	0.000	/sec
47		page-faults:u	2619081657	100.00	17.945	/sec
4699364322		cycles:u	2035139216	77.00	1.794	GHz
6559307065		instructions:u	2035100271	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854768		branch-misses:u	2035100416	77.00		
50861		L1-dcache-loads:u	2035071532	77.00	19.419	K/sec
2426		L1-dcache-load-misses:u	2035608105	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652088057		L1-icache-loads:u	2039611522	77.00	1.776	G/sec
2863		L1-icache-load-misses:u	2043067581	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1747461646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1743468869	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
