# started on Mon Jan 13 21:44:20 2025

2795.52	msec	task-clock:u	2795521767	100.00	0.998	CPUs utilized
0		context-switches:u	2795521767	100.00	0.000	/sec
0		cpu-migrations:u	2795521767	100.00	0.000	/sec
47		page-faults:u	2795521767	100.00	16.813	/sec
5010819071		cycles:u	2168538272	77.00	1.792	GHz
6977656596		instructions:u	2172689645	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3704		branch-misses:u	2172702450	77.00		
46942		L1-dcache-loads:u	2172640044	77.00	16.792	K/sec
2494		L1-dcache-load-misses:u	2172769866	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4382566152		L1-icache-loads:u	2176485215	77.00	1.568	G/sec
2911		L1-icache-load-misses:u	2180267807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1864750397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
210		iTLB-load-misses:u	1860825178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
