# started on Tue Jan 14 07:00:00 2025

2861.59	msec	task-clock:u	2861594617	100.00	0.999	CPUs utilized
0		context-switches:u	2861594617	100.00	0.000	/sec
0		cpu-migrations:u	2861594617	100.00	0.000	/sec
46		page-faults:u	2861594617	100.00	16.075	/sec
5132202552		cycles:u	2221669558	77.00	1.793	GHz
7557400111		instructions:u	2221603693	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3183		branch-misses:u	2224596730	77.00		
47233		L1-dcache-loads:u	2228719929	77.00	16.506	K/sec
2865		L1-dcache-load-misses:u	2226117722	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573647556		L1-icache-loads:u	2226025588	77.00	1.598	G/sec
2896		L1-icache-load-misses:u	2229679338	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1908434641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1904390061	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
