# started on Tue Jan 14 14:37:34 2025

2596.78	msec	task-clock:u	2596782415	100.00	0.999	CPUs utilized
0		context-switches:u	2596782415	100.00	0.000	/sec
0		cpu-migrations:u	2596782415	100.00	0.000	/sec
46		page-faults:u	2596782415	100.00	17.714	/sec
4659846729		cycles:u	2018166397	77.00	1.794	GHz
6630441762		instructions:u	2020903496	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333691		branch-misses:u	2020907937	77.00		
51232		L1-dcache-loads:u	2020896946	77.00	19.729	K/sec
2848		L1-dcache-load-misses:u	2020855525	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620160060		L1-icache-loads:u	2021000757	77.00	1.779	G/sec
2776		L1-icache-load-misses:u	2021097938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1727546046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1727485845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
