# started on Mon Jan 13 21:48:42 2025

2697.45	msec	task-clock:u	2697447842	100.00	1.000	CPUs utilized
0		context-switches:u	2697447842	100.00	0.000	/sec
0		cpu-migrations:u	2697447842	100.00	0.000	/sec
46		page-faults:u	2697447842	100.00	17.053	/sec
4839095031		cycles:u	2097535082	77.00	1.794	GHz
6632952957		instructions:u	2097485845	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046380		branch-misses:u	2097625437	77.00		
50471		L1-dcache-loads:u	2097598565	77.00	18.711	K/sec
3287		L1-dcache-load-misses:u	2097443231	77.00	6.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774573270		L1-icache-loads:u	2097449219	77.00	1.770	G/sec
1941		L1-icache-load-misses:u	2099317956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799809897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1797956902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
